ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2005,21,85,C24,Women,2,45_64,Puebla,Pue.,82809,39551,43258,21681,21,85,Izúcar de Matamoros,18.50191588,-98.44701034,1742-Izúcar de Matamoros,5928,1,16.86909582,3.32
2005,21,99,C24,Women,2,45_64,Puebla,Pue.,20659,9911,10748,5289,21,99,Cañada Morelos,18.73315745,-97.42812562,1641-Cañada Morelos,1214,1,82.3723229,16.211
2005,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,100531,2,1.989436094,0.392
2005,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,118900,3,2.52312868,0.497
2005,21,119,C24,Men,1,45_64,Puebla,Pue.,154448,74272,80176,44827,21,119,San Andrés Cholula,19.02361689,-98.2932434,1654-San Andrés Cholula,4828,1,20.71251036,4.076
2005,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,16761,1,5.966231132,1.174
2005,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,6666,1,15.00150015,2.952
2005,21,186,C24,Women,2,45_64,Puebla,Pue.,55576,26617,28959,14396,21,186,Tlatlauquitepec,19.84214085,-97.49934788,1711-Tlatlauquitepec,3709,1,26.96144513,5.306
2005,21,212,C24,Men,1,45_64,Puebla,Pue.,20717,9828,10889,5151,21,212,Zautla,19.71429803,-97.68268746,1733-Zautla,1170,1,85.47008547,16.821
2006,21,3,C24,Women,2,45_64,Puebla,Pue.,37955,17836,20119,10163,21,3,Acatlán,18.15893294,-98.1064026,1770-Acatlán,2958,1,33.8066261,6.653
2006,21,19,C24,Women,2,45_64,Puebla,Pue.,141793,66862,74931,37594,21,19,Atlixco,18.89906991,-98.45229219,1771-Atlixco,10415,1,9.601536246,1.89
2006,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,123632,2,1.617704154,0.318
2006,21,174,C24,Men,1,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,5496,1,18.19505095,3.581
2006,21,197,C24,Women,2,45_64,Puebla,Pue.,80591,38448,42143,21274,21,197,Xicotepec,20.32661795,-97.90262658,1720-Xicotepec,5362,1,18.64975755,3.67
2006,21,207,C24,Women,2,45_64,Puebla,Pue.,57887,27151,30736,14790,21,207,Zacapoaxtla,19.85436973,-97.58127268,1728-Zacapoaxtla,3697,1,27.04895862,5.323
2006,21,217,C24,Women,2,45_64,Puebla,Pue.,20335,9705,10630,4724,21,217,Zoquitlán,18.37711212,-96.9786686,1773-Zoquitlán,1506,1,66.40106242,13.068
2007,21,15,C24,Men,1,45_64,Puebla,Pue.,125876,61479,64397,31598,21,15,Amozoc,19.04727625,-98.05310784,1755-Amozoc,4819,1,20.75119319,4.084
2007,21,41,C24,Women,2,45_64,Puebla,Pue.,137435,66950,70485,41184,21,41,Cuautlancingo,19.11671772,-98.25607681,1595-Cuautlancingo,5162,1,19.3723363,3.812
2007,21,43,C24,Women,2,45_64,Puebla,Pue.,49864,24149,25715,12640,21,43,Cuetzalan del Progreso,20.02798346,-97.50058148,1597-Cuetzalan del Progreso,3729,1,26.81684098,5.278
2007,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,108289,6,5.540728975,1.09
2007,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,128462,2,1.556880634,0.306
2007,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,18636,1,5.36595836,1.056
2008,21,53,C24,Women,2,45_64,Puebla,Pue.,66464,32162,34302,17157,21,53,Chignahuapan,19.82102188,-98.13474367,1604-Chignahuapan,3813,1,26.22606871,5.161
2008,21,69,C24,Women,2,45_64,Puebla,Pue.,29233,13800,15433,7249,21,69,Huaquechula,18.76928625,-98.51717405,1617-Huaquechula,2336,1,42.80821918,8.425
2008,21,85,C24,Men,1,45_64,Puebla,Pue.,82809,39551,43258,21681,21,85,Izúcar de Matamoros,18.50191588,-98.44701034,1742-Izúcar de Matamoros,5405,1,18.5013876,3.641
2008,21,89,C24,Women,2,45_64,Puebla,Pue.,12131,5817,6314,3188,21,89,Jopala,20.20640026,-97.77797878,1632-Jopala,1069,1,93.5453695,18.41
2008,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,133321,1,0.750069381,0.148
2008,21,140,C24,Men,1,45_64,Puebla,Pue.,138433,66454,71979,36581,21,140,San Pedro Cholula,19.07296366,-98.34313061,1673-San Pedro Cholula,8282,1,12.07437817,2.376
2008,21,142,C24,Women,2,45_64,Puebla,Pue.,30639,14990,15649,7439,21,142,San Salvador el Seco,19.15394548,-97.61391707,1675-San Salvador el Seco,1902,1,52.57623554,10.347
2008,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,19608,1,5.0999592,1.004
2008,21,207,C24,Women,2,45_64,Puebla,Pue.,57887,27151,30736,14790,21,207,Zacapoaxtla,19.85436973,-97.58127268,1728-Zacapoaxtla,3898,1,25.65418163,5.049
2009,21,22,C24,Women,2,45_64,Puebla,Pue.,12857,6025,6832,3237,21,22,Atzitzihuacán,18.82308045,-98.60777209,1579-Atzitzihuacán,1011,1,98.91196835,19.466
2009,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,138223,3,2.170405794,0.427
2009,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,20589,2,9.713924911,1.912
2009,21,195,C24,Women,2,45_64,Puebla,Pue.,26559,12434,14125,5974,21,195,Vicente Guerrero,18.53034909,-97.1820646,1718-Vicente Guerrero,1561,1,64.06149904,12.607
2010,21,61,C24,Women,2,45_64,Puebla,Pue.,14461,7070,7391,3370,21,61,Eloxochitlán,18.50678093,-96.92670138,1611-Eloxochitlán,860,1,116.2790698,22.884
2010,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,120009,5,4.16635419,0.82
2010,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,143358,1,0.697554374,0.137
2010,21,137,C24,Men,1,45_64,Puebla,Pue.,10464,5120,5344,2464,21,137,San Nicolás Buenos Aires,19.22311259,-97.4975324,1670-San Nicolás Buenos Aires,596,1,167.7852349,33.02
2010,21,176,C24,Men,1,45_64,Puebla,Pue.,9664,4635,5029,2608,21,176,Tilapa,18.61430199,-98.54199094,1702-Tilapa,654,1,152.9051988,30.092
2010,21,183,C24,Women,2,45_64,Puebla,Pue.,20433,9850,10583,5008,21,183,Tlaola,20.16730933,-97.90980922,1708-Tlaola,1347,1,74.23904974,14.61
2011,21,2,C24,Women,2,45_64,Puebla,Pue.,9170,4586,4584,2611,21,2,Acateno,20.10915352,-97.22980413,1566-Acateno,827,1,120.9189843,23.797
2011,21,72,C24,Women,2,45_64,Puebla,Pue.,17082,8373,8709,3923,21,72,Huehuetla,20.10153013,-97.61947126,1560-Huehuetla,1688,1,59.24170616,11.659
2011,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,124220,3,2.415070037,0.475
2011,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,148736,2,1.344664372,0.265
2012,21,29,C24,Women,2,45_64,Puebla,Pue.,3811,1816,1995,953,21,29,Caxhuacan,20.07349194,-97.6063013,1585-Caxhuacan,397,1,251.8891688,49.572
2012,21,34,C24,Women,2,45_64,Puebla,Pue.,46836,22984,23852,11231,21,34,Coronango,19.13523475,-98.29174546,1762-Coronango,2743,1,36.45643456,7.175
2012,21,105,C24,Women,2,45_64,Puebla,Pue.,5077,2433,2644,1354,21,105,Ocotepec,19.55551915,-97.6738197,1646-Ocotepec,446,1,224.2152466,44.126
2012,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,128357,2,1.558154211,0.307
2012,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,154109,3,1.946674107,0.383
2012,21,132,C24,Men,1,45_64,Puebla,Pue.,155738,74922,80816,38321,21,132,San Martín Texmelucan,19.26895642,-98.42851299,1774-San Martín Texmelucan,10867,1,9.202171713,1.811
2012,21,132,C24,Women,2,45_64,Puebla,Pue.,155738,74922,80816,38321,21,132,San Martín Texmelucan,19.26895642,-98.42851299,1774-San Martín Texmelucan,12329,1,8.110957904,1.596
2012,21,143,C24,Men,1,45_64,Puebla,Pue.,34880,16955,17925,8450,21,143,San Salvador el Verde,19.24458618,-98.5613383,1676-San Salvador el Verde,2028,1,49.30966469,9.704
2012,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,8483,1,11.78828245,2.32
2012,21,199,C24,Women,2,45_64,Puebla,Pue.,42943,20679,22264,9899,21,199,Xiutetelco,19.72253577,-97.35991993,1736-Xiutetelco,2492,1,40.12841091,7.897
2013,21,45,C24,Women,2,45_64,Puebla,Pue.,47410,22788,24622,11723,21,45,Chalchicomula de Sesma,18.97734204,-97.42970984,1599-Chalchicomula de Sesma,3983,1,25.10670349,4.941
2013,21,52,C24,Men,1,45_64,Puebla,Pue.,1215,536,679,385,21,52,Chigmecatitlán,18.64879581,-98.05934889,1603-Chigmecatitlán,103,1,970.8737864,191.068
2013,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,132453,2,1.509969574,0.297
2013,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,159512,2,1.253824164,0.247
2013,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,8770,1,11.40250855,2.244
2013,21,178,C24,Women,2,45_64,Puebla,Pue.,15977,7876,8101,4447,21,178,Tlacuilotepec,20.37774286,-97.99619802,1703-Tlacuilotepec,1544,2,129.5336788,25.492
2013,21,208,C24,Women,2,45_64,Puebla,Pue.,87361,41505,45856,22891,21,208,Zacatlán,19.96491989,-97.99901149,1729-Zacatlán,6749,1,14.81700993,2.916
2014,21,1,C24,Men,1,45_64,Puebla,Pue.,72894,35139,37755,15230,21,1,Acajete,19.10330131,-97.93982642,1754-Acajete,4165,1,24.00960384,4.725
2014,21,4,C24,Women,2,45_64,Puebla,Pue.,63743,30923,32820,13491,21,4,Acatzingo,19.02611094,-97.76498324,1745-Acatzingo,3728,1,26.82403433,5.279
2014,21,16,C24,Women,2,45_64,Puebla,Pue.,9021,4508,4513,2491,21,16,Aquixtla,19.7722879,-97.93024253,1575-Aquixtla,689,1,145.137881,28.563
2014,21,19,C24,Women,2,45_64,Puebla,Pue.,141793,66862,74931,37594,21,19,Atlixco,18.89906991,-98.45229219,1771-Atlixco,13617,1,7.343761475,1.445
2014,21,74,C24,Men,1,45_64,Puebla,Pue.,90794,44075,46719,22603,21,74,Huejotzingo,19.16712035,-98.44877906,1620-Huejotzingo,5104,1,19.59247649,3.856
2014,21,85,C24,Women,2,45_64,Puebla,Pue.,82809,39551,43258,21681,21,85,Izúcar de Matamoros,18.50191588,-98.44701034,1742-Izúcar de Matamoros,7577,1,13.19783555,2.597
2014,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,164952,3,1.818710898,0.358
2014,21,132,C24,Women,2,45_64,Puebla,Pue.,155738,74922,80816,38321,21,132,San Martín Texmelucan,19.26895642,-98.42851299,1774-San Martín Texmelucan,13286,2,15.05343971,2.963
2014,21,174,C24,Men,1,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,7135,1,14.01541696,2.758
2014,21,179,C24,Men,1,45_64,Puebla,Pue.,31639,15498,16141,7237,21,179,Tlachichuca,19.13361194,-97.35212022,1704-Tlachichuca,2190,1,45.66210046,8.986
2014,21,214,C24,Women,2,45_64,Puebla,Pue.,18359,8781,9578,4409,21,214,Zinacatepec,18.32743779,-97.2224726,1760-Zinacatepec,1489,1,67.15916723,13.217
2015,21,1,C24,Men,1,45_64,Puebla,Pue.,72894,35139,37755,15230,21,1,Acajete,19.10330131,-97.93982642,1754-Acajete,4305,1,23.22880372,4.571
2015,21,22,C24,Women,2,45_64,Puebla,Pue.,12857,6025,6832,3237,21,22,Atzitzihuacán,18.82308045,-98.60777209,1579-Atzitzihuacán,1181,1,84.67400508,16.664
2015,21,45,C24,Women,2,45_64,Puebla,Pue.,47410,22788,24622,11723,21,45,Chalchicomula de Sesma,18.97734204,-97.42970984,1599-Chalchicomula de Sesma,4236,1,23.60717658,4.646
2015,21,47,C24,Women,2,45_64,Puebla,Pue.,21699,10672,11027,5847,21,47,Chiautla,18.27649589,-98.60061967,1753-Chiautla,2027,1,49.33399112,9.709
2015,21,48,C24,Women,2,45_64,Puebla,Pue.,22039,10496,11543,5004,21,48,Chiautzingo,19.19560226,-98.51334297,1775-Chiautzingo,1768,1,56.56108597,11.131
2015,21,53,C24,Women,2,45_64,Puebla,Pue.,66464,32162,34302,17157,21,53,Chignahuapan,19.82102188,-98.13474367,1604-Chignahuapan,4916,1,20.34174125,4.003
2015,21,91,C24,Men,1,45_64,Puebla,Pue.,9828,4559,5269,2803,21,91,Juan Galindo,20.22369782,-97.99658592,1633-Juan Galindo,943,1,106.0445387,20.87
2015,21,99,C24,Men,1,45_64,Puebla,Pue.,20659,9911,10748,5289,21,99,Cañada Morelos,18.73315745,-97.42812562,1641-Cañada Morelos,1401,1,71.37758744,14.047
2015,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,140575,2,1.422728081,0.28
2015,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,170381,2,1.173839806,0.231
2015,21,119,C24,Men,1,45_64,Puebla,Pue.,154448,74272,80176,44827,21,119,San Andrés Cholula,19.02361689,-98.2932434,1654-San Andrés Cholula,10353,1,9.659036028,1.901
2015,21,119,C24,Women,2,45_64,Puebla,Pue.,154448,74272,80176,44827,21,119,San Andrés Cholula,19.02361689,-98.2932434,1654-San Andrés Cholula,11012,3,27.24300763,5.361
2015,21,142,C24,Women,2,45_64,Puebla,Pue.,30639,14990,15649,7439,21,142,San Salvador el Seco,19.15394548,-97.61391707,1675-San Salvador el Seco,2396,1,41.73622705,8.214
2015,21,154,C24,Women,2,45_64,Puebla,Pue.,80771,38781,41990,20018,21,154,Tecamachalco,18.85930269,-97.7312203,1751-Tecamachalco,5677,1,17.61493747,3.467
2015,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,9347,2,21.39723976,4.211
2015,21,197,C24,Men,1,45_64,Puebla,Pue.,80591,38448,42143,21274,21,197,Xicotepec,20.32661795,-97.90262658,1720-Xicotepec,6154,2,32.49918752,6.396
2015,21,217,C24,Women,2,45_64,Puebla,Pue.,20335,9705,10630,4724,21,217,Zoquitlán,18.37711212,-96.9786686,1773-Zoquitlán,1642,1,60.90133983,11.985
2016,21,1,C24,Men,1,45_64,Puebla,Pue.,72894,35139,37755,15230,21,1,Acajete,19.10330131,-97.93982642,1754-Acajete,4445,1,22.49718785,4.427
2016,21,19,C24,Men,1,45_64,Puebla,Pue.,141793,66862,74931,37594,21,19,Atlixco,18.89906991,-98.45229219,1771-Atlixco,11792,1,8.480325645,1.669
2016,21,47,C24,Women,2,45_64,Puebla,Pue.,21699,10672,11027,5847,21,47,Chiautla,18.27649589,-98.60061967,1753-Chiautla,2072,1,48.26254826,9.498
2016,21,49,C24,Women,2,45_64,Puebla,Pue.,17382,8464,8918,4082,21,49,Chiconcuautla,20.08875464,-97.96598298,1601-Chiconcuautla,1149,1,87.03220191,17.128
2016,21,77,C24,Women,2,45_64,Puebla,Pue.,5951,2924,3027,1439,21,77,Hueytlalpan,20.04315229,-97.68416059,1623-Hueytlalpan,490,1,204.0816327,40.163
2016,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,144637,1,0.691386022,0.136
2016,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,175854,3,1.705960626,0.336
2016,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,28007,1,3.570535937,0.703
2016,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,9639,1,10.37452018,2.042
2016,21,177,C24,Women,2,45_64,Puebla,Pue.,54757,25754,29003,13123,21,177,Tlacotepec de Benito Juárez,18.65570959,-97.6288709,1738-Tlacotepec de Benito Juárez,3821,1,26.17115938,5.15
2016,21,197,C24,Women,2,45_64,Puebla,Pue.,80591,38448,42143,21274,21,197,Xicotepec,20.32661795,-97.90262658,1720-Xicotepec,7265,1,13.76462491,2.709
2016,21,209,C24,Women,2,45_64,Puebla,Pue.,8595,3985,4610,2296,21,209,Zapotitlán,18.27741729,-97.52189928,1730-Zapotitlán,913,1,109.5290252,21.555
2017,21,10,C24,Women,2,45_64,Puebla,Pue.,74768,36191,38577,15581,21,10,Ajalpan,18.42156657,-97.1256111,1761-Ajalpan,4867,1,20.54653791,4.044
2017,21,89,C24,Women,2,45_64,Puebla,Pue.,12131,5817,6314,3188,21,89,Jopala,20.20640026,-97.77797878,1632-Jopala,1293,1,77.33952049,15.22
2017,21,108,C24,Men,1,45_64,Puebla,Pue.,19903,9678,10225,4719,21,108,Oriental,19.32649861,-97.58343657,1648-Oriental,1347,1,74.23904974,14.61
2017,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,148681,6,4.035485368,0.794
2017,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,181308,5,2.757738213,0.543
2017,21,156,C24,Women,2,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,29064,1,3.440682631,0.677
2018,21,27,C24,Women,2,45_64,Puebla,Pue.,4128,1923,2205,1245,21,27,Caltepec,18.14268682,-97.48684163,1559-Caltepec,464,1,215.5172414,42.414
2018,21,49,C24,Women,2,45_64,Puebla,Pue.,17382,8464,8918,4082,21,49,Chiconcuautla,20.08875464,-97.96598298,1601-Chiconcuautla,1207,1,82.85004143,16.305
2018,21,54,C24,Men,1,45_64,Puebla,Pue.,35223,16932,18291,7850,21,54,Chignautla,19.73555901,-97.43655728,1605-Chignautla,1970,1,50.76142132,9.99
2018,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,152638,3,1.965434558,0.387
2018,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,186727,3,1.606623573,0.316
2018,21,132,C24,Women,2,45_64,Puebla,Pue.,155738,74922,80816,38321,21,132,San Martín Texmelucan,19.26895642,-98.42851299,1774-San Martín Texmelucan,15196,1,6.580679126,1.295
2018,21,148,C24,Women,2,45_64,Puebla,Pue.,11498,5613,5885,2603,21,148,Santa Isabel Cholula,18.97483262,-98.38531851,1680-Santa Isabel Cholula,817,1,122.3990208,24.088
2018,21,156,C24,Men,1,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,24558,1,4.071992833,0.801
2018,21,174,C24,Men,1,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,7984,1,12.5250501,2.465
2018,21,183,C24,Women,2,45_64,Puebla,Pue.,20433,9850,10583,5008,21,183,Tlaola,20.16730933,-97.90980922,1708-Tlaola,1627,1,61.462815,12.096
2018,21,188,C24,Men,1,45_64,Puebla,Pue.,19315,9196,10119,4773,21,188,Tochimilco,18.92246749,-98.61220578,1713-Tochimilco,1581,1,63.25110689,12.448
2019,21,19,C24,Women,2,45_64,Puebla,Pue.,141793,66862,74931,37594,21,19,Atlixco,18.89906991,-98.45229219,1771-Atlixco,15823,1,6.319914049,1.244
2019,21,47,C24,Women,2,45_64,Puebla,Pue.,21699,10672,11027,5847,21,47,Chiautla,18.27649589,-98.60061967,1753-Chiautla,2218,1,45.08566276,8.873
2019,21,70,C24,Women,2,45_64,Puebla,Pue.,6111,2784,3327,1773,21,70,Huatlatlauca,18.6837875,-98.06784484,1618-Huatlatlauca,833,1,120.0480192,23.625
2019,21,85,C24,Women,2,45_64,Puebla,Pue.,82809,39551,43258,21681,21,85,Izúcar de Matamoros,18.50191588,-98.44701034,1742-Izúcar de Matamoros,8662,1,11.5446779,2.272
2019,21,111,C24,Women,2,45_64,Puebla,Pue.,18528,8904,9624,5229,21,111,Pantepec,20.55490702,-97.87682617,1741-Pantepec,2227,1,44.90345757,8.837
2019,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,192084,3,1.561816705,0.307
2019,21,138,C24,Men,1,45_64,Puebla,Pue.,11780,5737,6043,2633,21,138,San Nicolás de los Ranchos,19.07942556,-98.56693124,1671-San Nicolás de los Ranchos,1029,1,97.18172983,19.125
2019,21,142,C24,Women,2,45_64,Puebla,Pue.,30639,14990,15649,7439,21,142,San Salvador el Seco,19.15394548,-97.61391707,1675-San Salvador el Seco,2704,1,36.98224852,7.278
2019,21,164,C24,Men,1,45_64,Puebla,Pue.,84270,40509,43761,18578,21,164,Tepeaca,19.01192894,-97.87616382,1739-Tepeaca,5960,1,16.77852349,3.302
2019,21,172,C24,Men,1,45_64,Puebla,Pue.,27216,13100,14116,7723,21,172,Tetela de Ocampo,19.81821106,-97.78573372,1698-Tetela de Ocampo,2449,1,40.83299306,8.036
2019,21,180,C24,Women,2,45_64,Puebla,Pue.,41547,20461,21086,9941,21,180,Tlahuapan,19.36228299,-98.58532173,1705-Tlahuapan,3424,1,29.20560748,5.748
2019,21,208,C24,Women,2,45_64,Puebla,Pue.,87361,41505,45856,22891,21,208,Zacatlán,19.96491989,-97.99901149,1729-Zacatlán,8113,1,12.32589671,2.426
2020,21,23,C24,Men,1,45_64,Puebla,Pue.,9051,4421,4630,2081,21,23,Atzitzintla,18.9337884,-97.30398939,1580-Atzitzintla,689,1,145.137881,28.563
2020,21,27,C24,Men,1,45_64,Puebla,Pue.,4128,1923,2205,1245,21,27,Caltepec,18.14268682,-97.48684163,1559-Caltepec,357,1,280.1120448,55.126
2020,21,34,C24,Men,1,45_64,Puebla,Pue.,46836,22984,23852,11231,21,34,Coronango,19.13523475,-98.29174546,1762-Coronango,3420,1,29.23976608,5.754
2020,21,70,C24,Women,2,45_64,Puebla,Pue.,6111,2784,3327,1773,21,70,Huatlatlauca,18.6837875,-98.06784484,1618-Huatlatlauca,853,1,117.2332943,23.072
2020,21,114,C24,Men,1,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,160041,5,3.124199424,0.615
2020,21,114,C24,Women,2,45_64,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,197314,5,2.53403205,0.499
2020,21,119,C24,Women,2,45_64,Puebla,Pue.,154448,74272,80176,44827,21,119,San Andrés Cholula,19.02361689,-98.2932434,1654-San Andrés Cholula,14016,1,7.134703196,1.404
2020,21,156,C24,Men,1,45_64,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,25992,1,3.847337642,0.757
2020,21,163,C24,Men,1,45_64,Puebla,Pue.,18854,9120,9734,4096,21,163,Tepatlaxco de Hidalgo,19.14522372,-98.00360119,1768-Tepatlaxco de Hidalgo,1357,1,73.69196758,14.503
2020,21,174,C24,Women,2,45_64,Puebla,Pue.,103583,48649,54934,28295,21,174,Teziutlán,19.86380579,-97.35857551,1700-Teziutlán,10795,1,9.263547939,1.823
2020,21,197,C24,Women,2,45_64,Puebla,Pue.,80591,38448,42143,21274,21,197,Xicotepec,20.32661795,-97.90262658,1720-Xicotepec,8094,1,12.35483074,2.431
2020,21,209,C24,Men,1,45_64,Puebla,Pue.,8595,3985,4610,2296,21,209,Zapotitlán,18.27741729,-97.52189928,1730-Zapotitlán,785,1,127.388535,25.07
2000,21,71,C24,Men,1,25_44,Puebla,Pue.,103946,48818,55128,27579,21,71,Huauchinango,20.16621141,-98.05173534,1619-Huauchinango,10516,1,9.509319133,2.784
2000,21,85,C24,Women,2,25_44,Puebla,Pue.,82809,39551,43258,21681,21,85,Izúcar de Matamoros,18.50191588,-98.44701034,1742-Izúcar de Matamoros,9341,1,10.70549192,3.135
2000,21,114,C24,Men,1,25_44,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,206516,1,0.484223983,0.142
2000,21,114,C24,Women,2,25_44,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,229733,1,0.435287921,0.127
2000,21,208,C24,Women,2,25_44,Puebla,Pue.,87361,41505,45856,22891,21,208,Zacatlán,19.96491989,-97.99901149,1729-Zacatlán,8655,1,11.55401502,3.383
2001,21,156,C24,Women,2,25_44,Puebla,Pue.,327312,154407,172905,85383,21,156,Tehuacán,18.46128765,-97.44508377,1685-Tehuacán,34964,1,2.860084659,0.837
2001,21,186,C24,Men,1,25_44,Puebla,Pue.,55576,26617,28959,14396,21,186,Tlatlauquitepec,19.84214085,-97.49934788,1711-Tlatlauquitepec,5288,1,18.9107413,5.537
2002,21,114,C24,Women,2,25_44,Puebla,Pue.,1692181,809485,882696,477771,21,114,Puebla,19.00862013,-98.17553518,1765-Puebla,240116,1,0.416465375,0.122
