ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2017,19,26,C34,1,25_44,1,101476,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9854546887934093,0.256
2017,19,31,C34,2,25_44,1,64991,178487,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.5386745857118675,0.4
2017,19,39,C34,1,25_44,4,160123,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.498079601306496,0.65
2017,19,39,C34,2,25_44,2,158577,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2612169482333504,0.328
2018,19,26,C34,1,25_44,2,101315,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.974041356166412,0.513
2018,19,31,C34,1,25_44,2,67370,188783,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.96868042155262,0.772
2018,19,39,C34,1,25_44,3,160726,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8665306173238927,0.485
2018,19,39,C34,2,25_44,4,158473,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.524089277037729,0.656
2018,19,46,C34,2,25_44,2,62029,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.224298312079834,0.838
2019,19,26,C34,1,25_44,1,101299,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9871765762741982,0.257
2019,19,39,C34,1,25_44,5,161518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.095630208397825,0.805
2019,19,39,C34,2,25_44,3,158547,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.892183390414199,0.492
2019,19,46,C34,1,25_44,3,61853,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.850209367371025,1.261
2020,19,6,C34,1,25_44,2,113716,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.7587674557669986,0.457
2020,19,9,C34,1,25_44,1,16040,53890,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,6.234413965087281,1.621
2020,19,18,C34,1,25_44,1,58636,151182,Nuevo Le�n,García,25.8090105604871,-100.659776922245,1.70543693294222,0.443
2020,19,21,C34,1,25_44,1,75127,233747,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.331079372262968,0.346
2020,19,31,C34,1,25_44,1,72171,200652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.3855980934170236,0.36
2020,19,39,C34,1,25_44,3,162533,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8457790110316057,0.48
2020,19,46,C34,2,25_44,1,60220,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.6605778811026235,0.432
2000,19,39,C34,2,15_24,1,107172,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.933079535699623,0.159
2001,19,19,C34,2,15_24,1,15997,68683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.251172094767769,1.063
2001,19,39,C34,1,15_24,1,107145,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.9333146670399924,0.159
2002,19,39,C34,2,15_24,2,104087,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.9214695399041184,0.327
2005,19,39,C34,2,15_24,1,99452,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.005510195873386,0.171
2006,19,26,C34,1,15_24,1,64478,342079,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.550916591705698,0.264
2008,19,39,C34,1,15_24,1,99287,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0071812019700463,0.171
2010,19,18,C34,1,15_24,1,13763,84205,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.265857734505559,1.235
2010,19,39,C34,1,15_24,1,98243,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0178842258481522,0.173
2012,19,39,C34,2,15_24,1,93394,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0707325952416642,0.182
2018,19,39,C34,1,15_24,1,95803,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0438086489984657,0.177
2000,19,39,C34,1,05_14,1,96184,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0396739582466938,0.198
2004,19,39,C34,1,05_14,1,92548,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0805203786143407,0.205
2007,19,39,C34,2,05_14,1,86530,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.155668554258639,0.22
